Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 2.00 degrees [B] LEFT WP at 2.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
100561,980780,689698,286676,0,0,0,0,451,18234,7145,0,0,0,0,176343,67031,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,234,1321,0,0,0,0,848,647,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,60,0,0,0,0,814,326,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46032,389437,248591,126126,0,0,0,0,0
100610,980978,682355,296217,0,0,0,0,451,18064,7290,0,0,0,0,173219,69803,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,233,1326,0,0,0,0,853,655,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,66,0,0,0,0,792,382,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45848,386032,246511,130727,0,0,0,0,0
100039,978446,659077,318920,0,0,0,0,476,17393,8057,0,0,0,0,168157,74482,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,236,1343,0,0,0,0,864,677,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,129,63,0,0,0,0,767,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45827,380771,241974,139863,0,0,0,0,0
100237,977430,641162,338016,0,0,0,0,467,16828,8423,0,0,0,0,163490,79022,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,240,1362,0,0,0,0,874,689,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,73,0,0,0,0,784,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45439,375572,237872,148619,0,0,0,0,0
100535,975484,629963,346957,0,0,0,0,453,16482,8681,0,0,0,0,159636,80988,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,238,1374,0,0,0,0,881,703,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,66,0,0,0,0,799,442,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45189,370708,233574,152090,0,0,0,0,0
100023,975641,607656,369507,0,0,0,0,489,16113,9303,0,0,0,0,154433,85762,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,241,1390,0,0,0,0,894,719,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,71,0,0,0,0,744,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45457,365704,228533,161638,0,0,0,0,0
100391,973708,587545,386999,0,0,0,0,450,15471,9610,0,0,0,0,148140,89870,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,245,1403,0,0,0,0,905,735,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,74,0,0,0,0,831,460,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44830,358034,222275,168788,0,0,0,0,0
99703,974987,578991,396218,0,0,0,0,468,15202,9786,0,0,0,0,147014,92839,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,249,1414,0,0,0,0,912,744,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,113,73,0,0,0,0,744,578,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44747,358286,221686,174231,0,0,0,0,0
100538,973517,559902,416183,0,0,0,0,462,15059,10444,0,0,0,0,141481,96755,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,249,1429,0,0,0,0,920,760,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,104,77,0,0,0,0,862,645,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45151,352586,215921,182126,0,0,0,0,0
100250,974149,544056,433492,0,0,0,0,496,14387,10889,0,0,0,0,137817,101032,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,253,1447,0,0,0,0,930,774,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103,85,0,0,0,0,622,540,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44732,349961,212091,190255,0,0,0,0,0
99817,973128,536962,441229,0,0,0,0,502,14122,10824,0,0,0,0,135877,102824,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,249,1453,0,0,0,0,937,783,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,113,88,0,0,0,0,661,550,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44388,347614,209744,193934,0,0,0,0,0
100476,975870,520006,460679,0,0,0,0,487,13513,11550,0,0,0,0,131295,107646,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,252,1470,0,0,0,0,947,794,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84,106,0,0,0,0,707,591,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44449,343683,205465,203084,0,0,0,0,0
99953,975052,504286,475001,0,0,0,0,459,13195,11788,0,0,0,0,127823,111044,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,261,1488,0,0,0,0,957,806,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,99,0,0,0,0,640,551,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44605,340926,201319,209399,0,0,0,0,0
99694,975803,497537,480814,0,0,0,0,456,12977,11850,0,0,0,0,126058,112669,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,258,1486,0,0,0,0,961,812,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,83,0,0,0,0,687,559,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44261,339175,199219,212753,0,0,0,0,0
100609,976220,484768,496588,0,0,0,0,444,12885,12284,0,0,0,0,122819,116559,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,265,1494,0,0,0,0,970,825,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,82,92,0,0,0,0,580,541,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44694,337266,196249,220019,0,0,0,0,0
99449,978315,476245,507130,0,0,0,0,448,12545,12372,0,0,0,0,121504,118930,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,267,1509,0,0,0,0,975,832,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,86,0,0,0,0,593,587,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44476,337193,194615,224515,0,0,0,0,0
100259,976925,469691,512950,0,0,0,0,422,12328,12831,0,0,0,0,119957,121530,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,269,1513,0,0,0,0,979,837,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,109,0,0,0,0,596,631,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44811,337048,192976,229658,0,0,0,0,0
100231,979062,459811,523658,0,0,0,0,511,12006,13118,0,0,0,0,117050,123882,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,271,1519,0,0,0,0,988,845,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,77,91,0,0,0,0,567,606,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44702,334899,189536,233810,0,0,0,0,0
100824,978091,454393,530136,0,0,0,0,417,12188,13277,0,0,0,0,116020,125684,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,270,1532,0,0,0,0,990,851,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96,107,0,0,0,0,574,631,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45268,334691,188605,237594,0,0,0,0,0
100217,978528,451209,533401,0,0,0,0,475,11882,13300,0,0,0,0,114630,126523,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,271,1532,0,0,0,0,990,855,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,80,0,0,0,0,606,560,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870,333165,186957,238700,0,0,0,0,0
100570,981304,445407,540728,0,0,0,0,470,11707,13526,0,0,0,0,113761,128183,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,271,1534,0,0,0,0,998,857,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,98,0,0,0,0,558,636,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44894,333101,185800,242370,0,0,0,0,0
100621,983445,442753,544721,0,0,0,0,453,11838,13423,0,0,0,0,113235,129231,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,275,1541,0,0,0,0,999,857,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,85,94,0,0,0,0,541,629,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44840,333475,186121,243353,0,0,0,0,0
100465,983092,441474,544614,0,0,0,0,483,11792,13588,0,0,0,0,112680,129947,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,274,1542,0,0,0,0,1000,862,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,104,0,0,0,0,577,630,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45244,332963,185147,245465,0,0,0,0,0
100995,983996,439648,545963,0,0,0,0,472,11693,13824,0,0,0,0,112404,129938,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,275,1538,0,0,0,0,1004,861,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,84,0,0,0,0,564,629,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45471,332653,184319,245795,0,0,0,0,0
100512,984407,441538,547135,0,0,0,0,435,11730,13710,0,0,0,0,112224,130281,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,277,1544,0,0,0,0,1003,862,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,78,0,0,0,0,532,639,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45421,332340,184450,246303,0,0,0,0,0
100780,984189,441682,545018,0,0,0,0,485,11775,13414,0,0,0,0,112791,130267,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,275,1538,0,0,0,0,1002,863,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,94,0,0,0,0,534,640,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44959,333330,185612,245597,0,0,0,0,0
100838,983888,444389,541804,0,0,0,0,481,11712,13714,0,0,0,0,113551,129162,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,276,1537,0,0,0,0,1000,857,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,100,0,0,0,0,573,623,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45352,333931,186122,243735,0,0,0,0,0
100837,983178,448433,537080,0,0,0,0,480,11773,13540,0,0,0,0,114445,129004,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,268,1535,0,0,0,0,999,854,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,85,0,0,0,0,510,602,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45230,334986,187193,243537,0,0,0,0,0
100779,984976,451470,534184,0,0,0,0,493,11850,13438,0,0,0,0,115424,127295,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,277,1530,0,0,0,0,994,852,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88,101,0,0,0,0,551,607,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45363,335163,187833,240259,0,0,0,0,0
101528,985694,460041,526238,0,0,0,0,459,12287,13385,0,0,0,0,118599,125799,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,266,1523,0,0,0,0,990,845,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,99,0,0,0,0,550,570,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45572,339635,192263,237562,0,0,0,0,0
100795,983560,465139,517798,0,0,0,0,493,12289,13332,0,0,0,0,118363,124936,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,273,1528,0,0,0,0,986,846,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,95,0,0,0,0,572,629,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45624,337863,192188,235812,0,0,0,0,0
100375,983463,471222,511690,0,0,0,0,456,12506,12783,0,0,0,0,120664,121633,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,269,1513,0,0,0,0,981,832,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,80,0,0,0,0,528,575,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45009,339055,194250,229062,0,0,0,0,0
