Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 54.00 degrees [B] LEFT WP at 54.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
495862,601795,889206,82048,0,0,0,0,1449,116184,10578,0,0,0,0,139032,12251,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,286,855,0,0,0,0,504,705,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,75,0,0,0,0,673,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228520,274663,297205,38641,0,0,0,0,0
498861,601319,879557,93087,0,0,0,0,1411,114281,11781,0,0,0,0,136876,13410,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,286,868,0,0,0,0,509,716,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,581,81,0,0,0,0,680,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226188,272135,293510,42187,0,0,0,0,0
499121,601792,869002,105342,0,0,0,0,1441,114508,12648,0,0,0,0,136609,14386,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,291,874,0,0,0,0,515,724,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,562,105,0,0,0,0,634,108,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227668,272792,293676,45389,0,0,0,0,0
499109,601070,863817,110610,0,0,0,0,1504,112643,14337,0,0,0,0,134484,16564,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,293,892,0,0,0,0,519,739,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,538,97,0,0,0,0,631,114,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225768,271438,290869,51310,0,0,0,0,0
498363,601233,850685,126249,0,0,0,0,1431,111293,16094,0,0,0,0,133336,18409,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,293,909,0,0,0,0,520,759,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,527,120,0,0,0,0,639,122,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225262,271052,289192,57256,0,0,0,0,0
498645,601161,836220,141951,0,0,0,0,1439,109691,17015,0,0,0,0,131617,19757,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,295,924,0,0,0,0,525,762,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,544,118,0,0,0,0,638,123,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223876,268728,286172,61031,0,0,0,0,0
498991,602032,831093,148722,0,0,0,0,1442,108426,19170,0,0,0,0,129836,22163,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,300,937,0,0,0,0,539,778,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,531,132,0,0,0,0,606,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224254,268036,283750,68411,0,0,0,0,0
499939,601503,813370,167602,0,0,0,0,1422,106468,21399,0,0,0,0,127419,24793,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,305,946,0,0,0,0,537,802,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,523,127,0,0,0,0,612,153,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222572,266822,280915,75715,0,0,0,0,0
498650,601761,796333,186649,0,0,0,0,1408,105797,22380,0,0,0,0,125238,26208,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,306,960,0,0,0,0,545,812,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,570,126,0,0,0,0,578,168,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221768,264419,278147,80298,0,0,0,0,0
499245,602661,788968,192639,0,0,0,0,1373,103213,25058,0,0,0,0,123475,28626,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,310,976,0,0,0,0,556,824,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,467,159,0,0,0,0,589,171,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220859,263259,274594,88427,0,0,0,0,0
499264,602433,767721,215239,0,0,0,0,1412,101937,26202,0,0,0,0,121366,29836,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,313,982,0,0,0,0,559,831,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,512,178,0,0,0,0,556,178,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219759,261093,271592,91597,0,0,0,0,0
498017,601632,749831,234594,0,0,0,0,1469,99579,28669,0,0,0,0,118543,33012,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,320,1005,0,0,0,0,571,851,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,525,171,0,0,0,0,575,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218420,259356,267190,100824,0,0,0,0,0
498932,602878,742468,243005,0,0,0,0,1377,96271,31464,0,0,0,0,115394,36197,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,324,1022,0,0,0,0,579,872,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,538,189,0,0,0,0,594,197,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216103,256581,261819,109595,0,0,0,0,0
500076,601735,720810,265754,0,0,0,0,1438,95973,32376,0,0,0,0,114227,37116,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,325,1030,0,0,0,0,583,879,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,456,189,0,0,0,0,515,199,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215820,256119,260761,112988,0,0,0,0,0
498461,602769,700347,287111,0,0,0,0,1475,92837,34935,0,0,0,0,111016,40418,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,336,1048,0,0,0,0,596,897,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,439,213,0,0,0,0,563,244,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214177,253543,254373,122206,0,0,0,0,0
499147,601159,690955,295098,0,0,0,0,1458,90030,38020,0,0,0,0,107063,43421,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,338,1071,0,0,0,0,605,919,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,443,223,0,0,0,0,522,218,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212740,249869,248726,131116,0,0,0,0,0
499915,602498,670166,318157,0,0,0,0,1484,88880,38974,0,0,0,0,106186,44910,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,341,1082,0,0,0,0,611,930,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,242,0,0,0,0,522,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211727,249944,246886,135207,0,0,0,0,0
499067,601328,650319,337535,0,0,0,0,1361,86225,41592,0,0,0,0,102948,47988,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,351,1095,0,0,0,0,622,944,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,424,223,0,0,0,0,471,260,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210056,247775,241392,143923,0,0,0,0,0
497741,601042,640610,345728,0,0,0,0,1459,83156,44713,0,0,0,0,98952,51058,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,356,1117,0,0,0,0,634,962,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,270,0,0,0,0,493,264,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208700,244260,234972,152874,0,0,0,0,0
497198,599944,620564,367801,0,0,0,0,1439,82132,45533,0,0,0,0,98214,51693,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,359,1126,0,0,0,0,638,972,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,430,254,0,0,0,0,517,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207548,243651,233176,155440,0,0,0,0,0
497987,599271,601300,386475,0,0,0,0,1447,79835,47803,0,0,0,0,94684,55027,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,368,1145,0,0,0,0,651,993,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,449,256,0,0,0,0,441,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206310,241346,227721,164032,0,0,0,0,0
496273,599580,592623,394304,0,0,0,0,1498,76852,50078,0,0,0,0,91706,57657,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,375,1157,0,0,0,0,662,1007,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,254,0,0,0,0,439,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204014,239118,221653,171263,0,0,0,0,0
498193,599221,570830,415419,0,0,0,0,1436,76159,51046,0,0,0,0,90424,58632,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,380,1160,0,0,0,0,670,1013,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,292,0,0,0,0,431,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204284,237952,219302,174706,0,0,0,0,0
496810,598772,554644,432195,0,0,0,0,1333,73439,54193,0,0,0,0,87361,61467,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,384,1178,0,0,0,0,679,1027,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,316,0,0,0,0,413,308,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202913,235915,213809,183782,0,0,0,0,0
496348,598263,545428,439436,0,0,0,0,1487,71353,55953,0,0,0,0,83982,64200,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,391,1196,0,0,0,0,686,1047,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,297,0,0,0,0,384,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201108,233545,208336,190844,0,0,0,0,0
497313,598297,528584,457998,0,0,0,0,1397,70241,56310,0,0,0,0,83320,64509,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,394,1205,0,0,0,0,687,1053,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,303,0,0,0,0,432,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199812,232101,206451,191907,0,0,0,0,0
497129,597328,512757,471323,0,0,0,0,1454,67973,58550,0,0,0,0,80396,66763,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,400,1223,0,0,0,0,698,1072,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,338,336,0,0,0,0,367,337,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199058,230262,200540,198492,0,0,0,0,0
495313,596900,506071,477145,0,0,0,0,1483,65734,60439,0,0,0,0,78610,68826,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,406,1230,0,0,0,0,708,1081,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,324,0,0,0,0,379,357,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197504,229467,196357,205026,0,0,0,0,0
494989,596226,491619,490555,0,0,0,0,1500,64551,60479,0,0,0,0,77428,69357,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,408,1232,0,0,0,0,712,1083,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,346,333,0,0,0,0,399,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196038,227812,193522,205633,0,0,0,0,0
497065,596470,482506,503456,0,0,0,0,1410,63649,63212,0,0,0,0,75342,71602,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,412,1243,0,0,0,0,719,1098,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,341,333,0,0,0,0,367,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197503,227495,190732,212965,0,0,0,0,0
496206,595730,477042,508726,0,0,0,0,1461,62222,64336,0,0,0,0,74019,73000,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,416,1254,0,0,0,0,726,1107,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,329,0,0,0,0,394,392,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196358,226475,187848,217592,0,0,0,0,0
495617,596293,467312,517372,0,0,0,0,1451,61246,64438,0,0,0,0,73239,73917,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,419,1256,0,0,0,0,729,1104,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,338,0,0,0,0,379,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195640,226193,185815,218393,0,0,0,0,0
496996,597370,460497,525447,0,0,0,0,1431,60450,65817,0,0,0,0,72373,75147,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,421,1272,0,0,0,0,732,1117,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,350,0,0,0,0,338,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195572,226452,184045,222902,0,0,0,0,0
496858,597951,456815,528896,0,0,0,0,1502,59414,66718,0,0,0,0,71047,76345,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,424,1277,0,0,0,0,736,1127,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,384,0,0,0,0,350,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195041,226096,181216,225650,0,0,0,0,0
495246,597453,450653,535118,0,0,0,0,1451,59328,67462,0,0,0,0,70588,76686,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,429,1272,0,0,0,0,741,1124,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,345,0,0,0,0,363,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195992,225017,180961,227615,0,0,0,0,0
496670,598335,447616,538607,0,0,0,0,1354,59108,67805,0,0,0,0,69925,77242,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,431,1281,0,0,0,0,740,1131,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,323,0,0,0,0,338,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195760,224739,180002,229038,0,0,0,0,0
496044,598056,445969,539043,0,0,0,0,1452,59231,67980,0,0,0,0,69900,77630,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,430,1283,0,0,0,0,743,1133,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,311,363,0,0,0,0,350,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196174,224982,180515,229943,0,0,0,0,0
496274,599313,446459,541067,0,0,0,0,1429,58486,67742,0,0,0,0,69852,78249,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,432,1275,0,0,0,0,744,1128,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,348,0,0,0,0,374,431,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194850,225605,179587,230280,0,0,0,0,0
496163,598556,446327,541517,0,0,0,0,1434,58375,68783,0,0,0,0,69900,77534,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,429,1281,0,0,0,0,743,1131,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,406,0,0,0,0,344,367,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195660,225597,179597,230277,0,0,0,0,0
497472,600437,446879,540704,0,0,0,0,1423,59082,68620,0,0,0,0,70515,78251,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,429,1278,0,0,0,0,745,1125,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,367,0,0,0,0,343,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197197,227673,181025,230878,0,0,0,0,0
497317,599214,450105,536619,0,0,0,0,1393,58884,68218,0,0,0,0,70432,77781,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,436,1266,0,0,0,0,751,1118,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,331,0,0,0,0,330,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196040,226438,180686,230015,0,0,0,0,0
498230,599646,454820,533013,0,0,0,0,1474,59453,68228,0,0,0,0,70984,76800,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,430,1268,0,0,0,0,738,1125,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,431,0,0,0,0,367,363,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197087,226120,181998,228604,0,0,0,0,0
497620,599444,458364,528243,0,0,0,0,1443,60713,66913,0,0,0,0,72125,76764,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,425,1274,0,0,0,0,735,1125,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,348,347,0,0,0,0,400,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197392,228436,184872,226215,0,0,0,0,0
497044,600211,465146,522641,0,0,0,0,1510,60547,67051,0,0,0,0,72966,77027,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,427,1261,0,0,0,0,738,1112,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,335,0,0,0,0,375,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197758,229727,185831,227117,0,0,0,0,0
498515,601228,474679,513559,0,0,0,0,1483,62191,65737,0,0,0,0,73889,75154,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,417,1260,0,0,0,0,732,1106,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,319,367,0,0,0,0,377,373,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198643,229497,188809,221710,0,0,0,0,0
499338,600801,479094,508901,0,0,0,0,1372,63599,64584,0,0,0,0,75444,73667,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,416,1247,0,0,0,0,720,1102,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,350,0,0,0,0,412,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199423,230329,192020,217354,0,0,0,0,0
