Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 53.00 degrees [B] LEFT WP at 53.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
503111,589426,837393,126707,0,0,0,0,1365,111517,15107,0,0,0,0,129647,17032,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,295,897,0,0,0,0,520,751,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,573,97,0,0,0,0,627,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225277,262153,284026,53552,0,0,0,0,0
503878,588675,825361,141081,0,0,0,0,1409,109483,17293,0,0,0,0,126546,19325,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,302,916,0,0,0,0,526,772,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,517,111,0,0,0,0,629,147,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223274,259566,279410,61107,0,0,0,0,0
503613,586632,815532,149480,0,0,0,0,1467,107789,19552,0,0,0,0,124536,21621,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,306,924,0,0,0,0,533,788,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,543,126,0,0,0,0,590,145,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223305,257794,277156,68067,0,0,0,0,0
503512,589611,799748,168713,0,0,0,0,1425,106225,20297,0,0,0,0,123534,22890,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,305,936,0,0,0,0,537,800,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,496,150,0,0,0,0,569,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221205,257432,274633,71263,0,0,0,0,0
501200,588895,794943,174148,0,0,0,0,1354,104549,22792,0,0,0,0,121040,25490,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,309,958,0,0,0,0,546,812,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,484,155,0,0,0,0,577,163,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220271,255838,271480,79877,0,0,0,0,0
502536,588996,776070,194705,0,0,0,0,1342,101819,25123,0,0,0,0,118586,27963,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,315,976,0,0,0,0,552,834,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,507,173,0,0,0,0,573,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218407,253648,266948,87193,0,0,0,0,0
504166,587961,755950,215209,0,0,0,0,1421,101515,26560,0,0,0,0,117657,29451,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,318,982,0,0,0,0,557,842,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,501,180,0,0,0,0,590,155,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219401,254417,266556,91319,0,0,0,0,0
504225,589293,750751,222848,0,0,0,0,1462,98854,29257,0,0,0,0,114675,32547,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,324,1001,0,0,0,0,568,860,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,472,164,0,0,0,0,549,207,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217732,251918,261829,100899,0,0,0,0,0
504061,589363,731564,244530,0,0,0,0,1445,97017,31663,0,0,0,0,111690,34982,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,328,1015,0,0,0,0,575,875,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,437,205,0,0,0,0,572,204,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217506,249028,257854,108298,0,0,0,0,0
503320,589225,710666,266254,0,0,0,0,1404,95305,32963,0,0,0,0,110771,36656,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,329,1024,0,0,0,0,584,884,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,211,0,0,0,0,519,210,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216105,248979,255521,112773,0,0,0,0,0
504156,591231,705775,274024,0,0,0,0,1481,92814,35733,0,0,0,0,107458,40271,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,336,1049,0,0,0,0,593,908,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,443,206,0,0,0,0,509,236,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214868,247261,251068,122462,0,0,0,0,0
504056,591663,684548,297141,0,0,0,0,1449,90566,38725,0,0,0,0,104999,42675,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,345,1064,0,0,0,0,604,925,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,446,216,0,0,0,0,514,238,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214119,245845,246813,130962,0,0,0,0,0
504574,591647,664433,319249,0,0,0,0,1402,89372,39911,0,0,0,0,103282,44299,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,346,1073,0,0,0,0,610,931,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,233,0,0,0,0,550,229,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213269,244731,244250,135103,0,0,0,0,0
504378,591212,657646,326198,0,0,0,0,1410,86375,42619,0,0,0,0,100564,47268,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,354,1093,0,0,0,0,620,957,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,216,0,0,0,0,481,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211379,242790,238730,144498,0,0,0,0,0
504616,591546,635103,349848,0,0,0,0,1433,83873,45648,0,0,0,0,97739,50044,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,361,1114,0,0,0,0,630,974,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,248,0,0,0,0,479,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210555,240948,234297,153076,0,0,0,0,0
503997,593042,616609,371115,0,0,0,0,1465,83034,46406,0,0,0,0,96403,51930,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,362,1123,0,0,0,0,634,981,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,244,0,0,0,0,460,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210142,240786,232513,156891,0,0,0,0,0
504194,592360,610030,377441,0,0,0,0,1456,80863,49245,0,0,0,0,93099,55039,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,374,1137,0,0,0,0,647,998,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,423,262,0,0,0,0,470,298,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209640,238981,227328,166115,0,0,0,0,0
504531,592388,589269,399171,0,0,0,0,1491,77618,51473,0,0,0,0,91037,57398,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,377,1156,0,0,0,0,655,1014,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,284,0,0,0,0,438,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206729,237352,222211,173672,0,0,0,0,0
504777,593645,571515,418791,0,0,0,0,1456,76781,52542,0,0,0,0,89273,58258,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,383,1162,0,0,0,0,661,1021,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,271,0,0,0,0,410,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206635,235656,219157,176534,0,0,0,0,0
505030,593839,564847,424693,0,0,0,0,1406,73798,55352,0,0,0,0,86411,61395,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,387,1181,0,0,0,0,675,1038,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,392,304,0,0,0,0,505,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204968,234070,213735,185465,0,0,0,0,0
504886,592684,546040,444578,0,0,0,0,1387,72594,57079,0,0,0,0,83831,63664,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,394,1191,0,0,0,0,683,1054,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,302,0,0,0,0,468,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204570,232639,209955,191475,0,0,0,0,0
506505,594297,529886,461562,0,0,0,0,1450,71677,57998,0,0,0,0,82678,65067,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,398,1196,0,0,0,0,685,1060,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,343,0,0,0,0,421,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204897,232337,207735,194785,0,0,0,0,0
506180,592978,525079,466015,0,0,0,0,1420,69119,60505,0,0,0,0,80084,66833,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,404,1214,0,0,0,0,697,1076,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,297,0,0,0,0,408,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203366,229727,202255,201625,0,0,0,0,0
506559,593248,508684,482652,0,0,0,0,1477,67321,61951,0,0,0,0,78196,69436,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,407,1226,0,0,0,0,699,1087,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,344,0,0,0,0,389,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202497,229708,198190,208030,0,0,0,0,0
505809,593254,495738,496276,0,0,0,0,1438,66315,63176,0,0,0,0,77336,70073,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,410,1237,0,0,0,0,707,1094,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,321,0,0,0,0,380,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201887,229079,196490,210638,0,0,0,0,0
505981,593379,490915,500556,0,0,0,0,1324,64751,64353,0,0,0,0,75587,71741,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,421,1240,0,0,0,0,716,1103,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,331,0,0,0,0,370,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200877,228281,192363,215086,0,0,0,0,0
506408,593871,479732,513722,0,0,0,0,1492,63972,66123,0,0,0,0,74488,73627,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,419,1250,0,0,0,0,721,1111,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,354,0,0,0,0,342,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202078,228465,190869,220781,0,0,0,0,0
506183,593344,469559,521777,0,0,0,0,1437,62764,66791,0,0,0,0,72985,74075,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,422,1257,0,0,0,0,725,1119,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,358,0,0,0,0,371,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200642,226534,188103,222001,0,0,0,0,0
506314,592204,466201,523793,0,0,0,0,1432,61705,68044,0,0,0,0,71662,74814,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,427,1262,0,0,0,0,727,1124,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,344,0,0,0,0,384,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200321,225153,185130,225721,0,0,0,0,0
505356,593827,458736,531190,0,0,0,0,1481,61065,68189,0,0,0,0,70863,75534,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,429,1267,0,0,0,0,732,1127,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,359,0,0,0,0,330,377,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199215,225174,183652,226638,0,0,0,0,0
506727,594449,453839,536623,0,0,0,0,1467,60366,68840,0,0,0,0,70289,76876,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,429,1272,0,0,0,0,732,1133,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,347,0,0,0,0,368,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199217,225654,182503,229274,0,0,0,0,0
506012,594305,451711,538475,0,0,0,0,1452,60100,69557,0,0,0,0,69754,77248,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,431,1271,0,0,0,0,735,1131,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,358,0,0,0,0,322,386,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199494,225217,181663,231200,0,0,0,0,0
506503,593343,448372,543531,0,0,0,0,1443,59135,70027,0,0,0,0,69182,77550,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,433,1280,0,0,0,0,739,1141,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,347,0,0,0,0,332,361,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198796,224223,179753,232395,0,0,0,0,0
505825,593295,446520,542788,0,0,0,0,1459,59632,69811,0,0,0,0,69430,77647,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,436,1277,0,0,0,0,737,1136,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,342,0,0,0,0,357,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199357,224809,180667,232208,0,0,0,0,0
505210,593469,447037,543113,0,0,0,0,1408,59336,69772,0,0,0,0,69314,77253,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,434,1275,0,0,0,0,738,1137,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,326,0,0,0,0,367,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198574,224045,180159,231489,0,0,0,0,0
505542,594692,448101,540525,0,0,0,0,1439,59628,69893,0,0,0,0,69430,77471,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,436,1274,0,0,0,0,747,1129,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,367,0,0,0,0,360,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199576,224543,180574,232054,0,0,0,0,0
506371,594170,451708,537705,0,0,0,0,1419,60107,69399,0,0,0,0,69719,76712,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,437,1265,0,0,0,0,742,1129,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,326,0,0,0,0,396,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199471,224802,181019,229861,0,0,0,0,0
504918,595449,452781,536422,0,0,0,0,1410,61003,68512,0,0,0,0,70476,76777,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,425,1276,0,0,0,0,727,1137,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,344,0,0,0,0,346,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199893,225766,183249,228981,0,0,0,0,0
506091,593940,459094,528836,0,0,0,0,1407,61489,68523,0,0,0,0,71279,76123,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,427,1264,0,0,0,0,728,1125,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,340,0,0,0,0,353,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200847,226033,184997,227683,0,0,0,0,0
504907,594113,465313,521555,0,0,0,0,1382,61613,67381,0,0,0,0,71840,74913,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,425,1260,0,0,0,0,728,1121,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,358,0,0,0,0,435,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317,225688,185083,224413,0,0,0,0,0
506368,594398,470248,517178,0,0,0,0,1463,63246,66417,0,0,0,0,73386,73380,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,423,1247,0,0,0,0,723,1112,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,358,0,0,0,0,332,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200946,226600,188574,220446,0,0,0,0,0
506772,593757,479681,507506,0,0,0,0,1406,63938,65153,0,0,0,0,74533,72285,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,418,1246,0,0,0,0,717,1103,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,344,0,0,0,0,404,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200505,227717,190550,216374,0,0,0,0,0
