Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 46.00 degrees [B] LEFT WP at 46.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
528258,565782,868959,99940,0,0,0,0,1463,120652,13488,0,0,0,0,127821,13710,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,300,857,0,0,0,0,495,751,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,563,109,0,0,0,0,636,121,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239456,256005,290894,45747,0,0,0,0,0
529841,565722,856861,113733,0,0,0,0,1368,118799,15390,0,0,0,0,126666,15424,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,301,872,0,0,0,0,500,768,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,609,99,0,0,0,0,619,112,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238556,255202,288771,51406,0,0,0,0,0
529150,567443,841426,128203,0,0,0,0,1437,116917,16132,0,0,0,0,124978,16536,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,304,878,0,0,0,0,503,771,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,578,121,0,0,0,0,636,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235811,253537,284989,54599,0,0,0,0,0
529172,565029,836472,134123,0,0,0,0,1352,116240,18341,0,0,0,0,122809,18858,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,305,897,0,0,0,0,508,794,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,548,127,0,0,0,0,569,128,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236246,252117,283960,61796,0,0,0,0,0
528693,566726,818930,153023,0,0,0,0,1441,114184,20880,0,0,0,0,121601,21021,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,313,916,0,0,0,0,519,810,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,562,138,0,0,0,0,553,130,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235857,252056,281295,69493,0,0,0,0,0
528239,567055,804111,169400,0,0,0,0,1523,112866,21530,0,0,0,0,120490,22124,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,316,927,0,0,0,0,523,823,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,566,148,0,0,0,0,574,174,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234608,251111,279262,72006,0,0,0,0,0
528829,565227,798392,176473,0,0,0,0,1429,110549,24077,0,0,0,0,117331,24594,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,317,940,0,0,0,0,528,832,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,531,150,0,0,0,0,553,161,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232385,248089,274500,80489,0,0,0,0,0
529326,566758,779100,197995,0,0,0,0,1453,108367,26884,0,0,0,0,114791,27168,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,323,956,0,0,0,0,536,850,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,558,175,0,0,0,0,624,161,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231971,246437,271030,88600,0,0,0,0,0
529551,566176,761032,217087,0,0,0,0,1466,107227,28042,0,0,0,0,112902,28640,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,326,968,0,0,0,0,542,860,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,520,177,0,0,0,0,556,181,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230704,245235,268328,92319,0,0,0,0,0
529544,566496,753963,225616,0,0,0,0,1424,104429,31195,0,0,0,0,110478,31545,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,332,987,0,0,0,0,550,881,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,535,179,0,0,0,0,563,188,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229429,244055,263867,101925,0,0,0,0,0
530237,567111,732442,248104,0,0,0,0,1508,101661,33607,0,0,0,0,107842,34032,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,338,1003,0,0,0,0,562,895,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,527,203,0,0,0,0,502,179,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227750,241642,258850,109917,0,0,0,0,0
527712,566306,713175,268444,0,0,0,0,1409,100563,34958,0,0,0,0,106763,35663,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,343,1007,0,0,0,0,565,906,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,494,215,0,0,0,0,520,192,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227515,241066,257395,114279,0,0,0,0,0
530992,565975,706655,277362,0,0,0,0,1461,97867,38255,0,0,0,0,103418,38348,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,348,1029,0,0,0,0,578,929,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,539,237,0,0,0,0,476,204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225676,238707,252154,123909,0,0,0,0,0
530164,567050,683923,299865,0,0,0,0,1505,95472,40497,0,0,0,0,101045,41405,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,353,1048,0,0,0,0,587,945,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,445,220,0,0,0,0,507,221,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224789,237187,248279,132045,0,0,0,0,0
529937,567559,667147,320022,0,0,0,0,1510,93707,42015,0,0,0,0,99549,42639,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,355,1060,0,0,0,0,590,953,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,446,266,0,0,0,0,511,240,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223236,236131,245197,136223,0,0,0,0,0
531188,566368,657815,328733,0,0,0,0,1430,91442,45291,0,0,0,0,96870,46192,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,367,1078,0,0,0,0,603,973,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,486,230,0,0,0,0,494,242,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223177,235352,241293,146573,0,0,0,0,0
529454,567035,634742,351480,0,0,0,0,1465,88051,47460,0,0,0,0,93788,48284,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,372,1100,0,0,0,0,617,992,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,243,0,0,0,0,419,259,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219631,232509,234477,153326,0,0,0,0,0
530476,567650,617702,370805,0,0,0,0,1482,87152,48966,0,0,0,0,92541,49734,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,374,1103,0,0,0,0,615,1000,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,444,241,0,0,0,0,442,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219935,232053,232540,157854,0,0,0,0,0
531783,567630,609737,380276,0,0,0,0,1411,84116,52376,0,0,0,0,89848,52466,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,381,1122,0,0,0,0,629,1020,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,257,0,0,0,0,476,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218744,230556,227374,166888,0,0,0,0,0
530156,567713,588581,401501,0,0,0,0,1404,82004,54149,0,0,0,0,87027,55422,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,388,1137,0,0,0,0,641,1032,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,274,0,0,0,0,434,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217244,228953,222644,174155,0,0,0,0,0
530624,568481,572780,418898,0,0,0,0,1428,80797,55435,0,0,0,0,86077,56315,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,389,1150,0,0,0,0,645,1046,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,303,0,0,0,0,451,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216703,228150,220246,178031,0,0,0,0,0
529393,567869,563600,427508,0,0,0,0,1421,77575,58043,0,0,0,0,82565,59393,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,400,1166,0,0,0,0,657,1062,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,293,0,0,0,0,395,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214567,225873,213387,186318,0,0,0,0,0
531401,568303,546030,446628,0,0,0,0,1430,75896,60746,0,0,0,0,80525,61427,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,407,1171,0,0,0,0,665,1069,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,313,0,0,0,0,396,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214778,225114,210009,193278,0,0,0,0,0
529928,568314,528687,462935,0,0,0,0,1449,75131,61324,0,0,0,0,80267,62738,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,409,1186,0,0,0,0,668,1079,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,295,0,0,0,0,427,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214433,225775,208958,196747,0,0,0,0,0
529296,569339,524208,469766,0,0,0,0,1431,72485,64025,0,0,0,0,77258,65003,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,412,1201,0,0,0,0,679,1097,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,348,0,0,0,0,371,313,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212372,223577,203230,204624,0,0,0,0,0
530823,569010,507779,483692,0,0,0,0,1384,71081,65217,0,0,0,0,75415,66785,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,421,1208,0,0,0,0,688,1103,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,306,0,0,0,0,367,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211971,222665,199446,208630,0,0,0,0,0
530011,569922,496794,497193,0,0,0,0,1372,69922,66557,0,0,0,0,74102,67488,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,424,1215,0,0,0,0,691,1113,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,375,0,0,0,0,393,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211516,221038,197137,211810,0,0,0,0,0
530633,569828,491753,502335,0,0,0,0,1491,67999,67640,0,0,0,0,73111,69342,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,429,1231,0,0,0,0,701,1125,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,364,0,0,0,0,410,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210296,221409,193554,216724,0,0,0,0,0
530783,568223,478923,514495,0,0,0,0,1480,67065,69399,0,0,0,0,71032,70567,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,433,1230,0,0,0,0,708,1122,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,316,0,0,0,0,399,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210258,219813,190562,221128,0,0,0,0,0
531507,568989,469843,522334,0,0,0,0,1503,66777,70405,0,0,0,0,70529,72025,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,432,1242,0,0,0,0,707,1132,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,337,0,0,0,0,355,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211045,220888,190429,224474,0,0,0,0,0
530747,569687,466232,526027,0,0,0,0,1350,64605,71295,0,0,0,0,68804,72511,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,434,1249,0,0,0,0,708,1147,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,348,0,0,0,0,375,384,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208554,218143,185467,226815,0,0,0,0,0
531456,569630,459326,534369,0,0,0,0,1468,64978,71343,0,0,0,0,68745,73002,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,437,1251,0,0,0,0,710,1148,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,299,342,0,0,0,0,371,442,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209024,219085,186265,227441,0,0,0,0,0
530624,569632,454791,538814,0,0,0,0,1414,63292,73162,0,0,0,0,67364,73847,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,449,1248,0,0,0,0,724,1148,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,382,0,0,0,0,336,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208427,218409,182282,231334,0,0,0,0,0
531863,568377,450213,541201,0,0,0,0,1421,62791,73500,0,0,0,0,66792,74785,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,443,1260,0,0,0,0,720,1157,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,364,0,0,0,0,334,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208865,217594,181227,233248,0,0,0,0,0
529924,569187,448965,543459,0,0,0,0,1512,62818,73270,0,0,0,0,67521,74045,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,441,1262,0,0,0,0,717,1159,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,367,0,0,0,0,314,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207920,218657,182252,231852,0,0,0,0,0
531014,568527,447688,544367,0,0,0,0,1393,63135,73349,0,0,0,0,66153,74711,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,444,1263,0,0,0,0,718,1159,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,346,0,0,0,0,336,350,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208628,216897,180539,233354,0,0,0,0,0
531263,568521,447306,543777,0,0,0,0,1481,62798,73338,0,0,0,0,66096,74460,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,447,1261,0,0,0,0,724,1150,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,407,0,0,0,0,356,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208010,216620,180279,232660,0,0,0,0,0
531382,568945,449579,541753,0,0,0,0,1479,62912,73624,0,0,0,0,66830,74337,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,447,1261,0,0,0,0,727,1159,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,351,0,0,0,0,330,405,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208343,217903,181283,233003,0,0,0,0,0
531390,569011,452812,537928,0,0,0,0,1421,63094,72905,0,0,0,0,67085,73851,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,446,1255,0,0,0,0,720,1149,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,349,0,0,0,0,365,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208094,217483,181757,230875,0,0,0,0,0
531439,568005,451844,535920,0,0,0,0,1418,63683,72511,0,0,0,0,67303,73469,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,443,1254,0,0,0,0,722,1146,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,368,0,0,0,0,349,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208639,217101,183023,229605,0,0,0,0,0
530912,567889,458258,529033,0,0,0,0,1476,63739,72139,0,0,0,0,67887,72412,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,441,1251,0,0,0,0,714,1149,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,309,362,0,0,0,0,360,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207968,216969,183674,227446,0,0,0,0,0
530415,569389,466785,522612,0,0,0,0,1382,64742,71158,0,0,0,0,69343,71959,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,435,1251,0,0,0,0,708,1144,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,389,337,0,0,0,0,354,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208636,218949,186438,224839,0,0,0,0,0
529898,568136,469379,516487,0,0,0,0,1471,66206,69579,0,0,0,0,69937,69952,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,431,1242,0,0,0,0,702,1141,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,350,0,0,0,0,377,325,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208754,217517,188157,220135,0,0,0,0,0
528936,567948,479828,503801,0,0,0,0,1474,66103,68871,0,0,0,0,70220,69868,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,431,1225,0,0,0,0,699,1127,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,344,0,0,0,0,358,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208108,217687,188693,218269,0,0,0,0,0
