Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 11.00 degrees [B] LEFT WP at 11.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
141419,937360,731545,239730,0,0,0,0,640,27138,8661,0,0,0,0,178075,53889,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,241,1228,0,0,0,0,808,633,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,152,69,0,0,0,0,833,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64392,382392,254949,105795,0,0,0,0,0
141702,938190,708558,263343,0,0,0,0,648,26546,9380,0,0,0,0,172388,58981,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,239,1264,0,0,0,0,823,655,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,179,96,0,0,0,0,793,285,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64608,375955,250308,115341,0,0,0,0,0
141946,938221,688053,284736,0,0,0,0,678,25849,10222,0,0,0,0,168246,64068,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,245,1283,0,0,0,0,833,667,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,182,91,0,0,0,0,760,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64620,373508,247044,124544,0,0,0,0,0
141215,939616,682425,292036,0,0,0,0,639,25287,10223,0,0,0,0,166267,65751,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,243,1291,0,0,0,0,838,675,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,81,0,0,0,0,792,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565,370729,244905,128014,0,0,0,0,0
140466,938886,658530,314799,0,0,0,0,629,24465,10990,0,0,0,0,160614,70814,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,247,1309,0,0,0,0,852,694,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,82,0,0,0,0,748,387,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63237,364700,239544,137824,0,0,0,0,0
141007,937110,639001,336830,0,0,0,0,578,23728,11733,0,0,0,0,156324,75319,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,246,1326,0,0,0,0,862,711,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,151,95,0,0,0,0,725,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63100,360792,235678,146387,0,0,0,0,0
141281,938721,632171,343290,0,0,0,0,591,23397,12148,0,0,0,0,153511,77217,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,252,1333,0,0,0,0,868,722,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,92,0,0,0,0,715,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62975,357652,232737,150111,0,0,0,0,0
141032,936636,609058,365765,0,0,0,0,606,22745,12918,0,0,0,0,148382,82489,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,254,1355,0,0,0,0,880,735,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,92,0,0,0,0,699,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63105,353031,228077,160182,0,0,0,0,0
141177,938140,590995,387295,0,0,0,0,650,22155,13752,0,0,0,0,144167,87200,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,257,1374,0,0,0,0,891,753,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,103,0,0,0,0,661,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63371,349831,224132,169494,0,0,0,0,0
141352,937516,582956,394292,0,0,0,0,649,21606,13901,0,0,0,0,141485,88346,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,260,1376,0,0,0,0,895,763,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,154,107,0,0,0,0,735,469,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62392,346085,220764,171977,0,0,0,0,0
141156,936547,564472,414942,0,0,0,0,632,21207,14630,0,0,0,0,137471,93268,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,259,1399,0,0,0,0,909,776,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,102,0,0,0,0,662,517,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62648,343760,216874,181453,0,0,0,0,0
141788,937997,545912,432312,0,0,0,0,659,20623,15174,0,0,0,0,132707,96528,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,269,1399,0,0,0,0,918,788,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149,96,0,0,0,0,604,485,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62803,338471,211633,187449,0,0,0,0,0
141809,937024,539710,439161,0,0,0,0,648,20467,15454,0,0,0,0,130567,99633,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,268,1412,0,0,0,0,925,796,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,152,105,0,0,0,0,592,491,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62282,337960,209913,193366,0,0,0,0,0
141865,936482,521082,456583,0,0,0,0,639,19445,16245,0,0,0,0,126552,102521,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,270,1429,0,0,0,0,936,814,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136,105,0,0,0,0,631,489,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62408,333081,204236,199740,0,0,0,0,0
141386,937146,506982,473567,0,0,0,0,604,18996,16702,0,0,0,0,123251,106413,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,279,1438,0,0,0,0,944,828,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,115,112,0,0,0,0,588,536,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62285,330683,200806,207426,0,0,0,0,0
141712,935929,501048,479527,0,0,0,0,603,18678,16961,0,0,0,0,121759,108207,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,279,1446,0,0,0,0,945,831,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,112,0,0,0,0,572,563,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62372,330076,198943,210467,0,0,0,0,0
141080,937573,486587,492437,0,0,0,0,612,18051,17148,0,0,0,0,118764,110884,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,285,1461,0,0,0,0,955,842,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117,115,0,0,0,0,588,522,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61813,327185,195123,215732,0,0,0,0,0
141564,937659,475218,505151,0,0,0,0,637,17983,17718,0,0,0,0,115629,113863,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,286,1471,0,0,0,0,964,854,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,135,116,0,0,0,0,539,553,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62058,324578,192108,221987,0,0,0,0,0
140799,936433,470612,508496,0,0,0,0,642,17432,17833,0,0,0,0,114714,114879,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,287,1476,0,0,0,0,966,855,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,120,0,0,0,0,551,546,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61836,324045,190720,223105,0,0,0,0,0
141328,936489,459256,519878,0,0,0,0,628,17025,18362,0,0,0,0,111803,116794,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,294,1487,0,0,0,0,974,866,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,111,132,0,0,0,0,553,543,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61731,321269,186375,227628,0,0,0,0,0
141405,935783,452466,527152,0,0,0,0,623,17076,18569,0,0,0,0,110425,118499,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,290,1490,0,0,0,0,974,873,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,123,0,0,0,0,551,578,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62195,320341,184957,231312,0,0,0,0,0
141282,937348,449835,530461,0,0,0,0,626,16576,18486,0,0,0,0,109476,119890,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,291,1494,0,0,0,0,979,873,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,103,119,0,0,0,0,535,570,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61491,319622,183733,233446,0,0,0,0,0
141091,937189,442538,535200,0,0,0,0,604,16452,18770,0,0,0,0,107542,121010,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,294,1499,0,0,0,0,981,878,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,112,0,0,0,0,519,601,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61735,317780,181339,235311,0,0,0,0,0
141929,936599,438008,539446,0,0,0,0,608,16530,19289,0,0,0,0,106602,121278,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,295,1494,0,0,0,0,983,881,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,141,127,0,0,0,0,553,586,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62337,315952,180519,237201,0,0,0,0,0
141265,937851,436878,541957,0,0,0,0,640,16382,19076,0,0,0,0,106532,122648,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,295,1500,0,0,0,0,985,881,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,134,0,0,0,0,515,582,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62192,317541,180155,239105,0,0,0,0,0
141053,938243,435700,543136,0,0,0,0,651,16328,18954,0,0,0,0,106588,122889,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,296,1501,0,0,0,0,987,883,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,129,0,0,0,0,612,622,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61859,317869,180185,239535,0,0,0,0,0
140765,937636,435197,541802,0,0,0,0,626,16285,18994,0,0,0,0,106302,122244,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,297,1499,0,0,0,0,988,882,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,144,0,0,0,0,530,565,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61574,316742,180073,238288,0,0,0,0,0
140645,938151,435692,541333,0,0,0,0,648,16375,19169,0,0,0,0,106099,122539,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,294,1504,0,0,0,0,986,883,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,113,124,0,0,0,0,502,624,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62013,316775,179646,239344,0,0,0,0,0
141797,939026,438657,539028,0,0,0,0,606,16422,19208,0,0,0,0,107106,121987,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,295,1498,0,0,0,0,985,881,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,114,117,0,0,0,0,508,595,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62163,317974,181066,237870,0,0,0,0,0
141378,937548,444135,532748,0,0,0,0,622,16640,18908,0,0,0,0,108144,119781,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,291,1487,0,0,0,0,980,877,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,115,123,0,0,0,0,527,609,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62034,317594,182152,233698,0,0,0,0,0
141091,938218,447408,530625,0,0,0,0,584,16540,18793,0,0,0,0,109441,120437,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,291,1494,0,0,0,0,980,872,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,124,141,0,0,0,0,531,576,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62051,320336,184052,234362,0,0,0,0,0
141356,937024,453688,521569,0,0,0,0,649,17041,18444,0,0,0,0,111074,117957,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,292,1484,0,0,0,0,977,869,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,126,118,0,0,0,0,541,558,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61706,321000,186100,230022,0,0,0,0,0
141576,938551,462635,513327,0,0,0,0,646,17485,18140,0,0,0,0,113004,116806,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,293,1480,0,0,0,0,972,862,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,116,128,0,0,0,0,532,536,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62128,323698,189023,226625,0,0,0,0,0
140874,937557,465276,509970,0,0,0,0,620,17365,18036,0,0,0,0,114134,115943,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,289,1476,0,0,0,0,966,863,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,116,125,0,0,0,0,552,594,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61880,324321,189989,225360,0,0,0,0,0
